Episode,Date,Review
55,"Jul 7, 2021","small novel bonus: the author describes Hyeonseong's stare at Dokja as someone who has just seen Jesus resurrect. Also, don't remember the pants thing, but it's such a Hyeonseong thing to do 😂"
55,"May 19, 2021",heewon really went from 🥺 to 😐
55,"Jun 30, 2021","ok so... WHAT ABOUT HIS PHONE?! (since it has the novel on it, and he just got WiFi) DID IT GET DESTROYED??"
55,"May 22, 2021","She definitely looked and so did the Abysmal Black Dragon. If it was me I would be like ""someone better start throwing some coins my way cause this ain't a free strip show and I ain't a cheap hoe!"" lol"
55,"Jul 7, 2021",In the novel it said that heewon and hyunsung ran ahead of dokja because the robe was uneven and it didn’t cover his front properly 😭
55,"Jul 7, 2021",THEY CALLED IT THE BLACK DRAGON STOOOP😭🤣
55,"Jul 7, 2021",Damn all the constellations are showing a little too much interest in Dokja 😏
55,"May 19, 2021",.......I know y'all zoomed in. 
55,"Jun 23, 2021",[Constellation Qwerty is amused and somewhat concerned at the amount of Black Dragon jokes among the other constellations] [5 coins have been sponsored]
55,"May 19, 2021",[The constellation SuddenSteph thinks Dokja's tactics are cool both literally and figuratively.] [5 coins have been sponsored.]
55,"Jun 24, 2021",Constellation Avid Reader would like to sponsor 5 coins for Dokja's pants 😅
55,"Jul 7, 2021",if you don't give your homie your pants are you even homies
55,"May 19, 2021",Imagine if he drank cold water after taking the pills 😂
55,"Jul 7, 2021",i cant stop laughing at heewon bring teary ehile running to dokja and then just deadpanned when she saw his black flame dragon😂
55,"May 19, 2021",abyssal black dragon is staring at your black dragon 😂😂😂 so the constelation is a abyssal dick?
55,"Jul 7, 2021",I like how Dokja had the chance to witness Junghyeok’s point of view and but yet he’s still like “nah mate send me back I never wanna do that again” 😂
55,"Jun 30, 2021",I'm obsessed with this webtoon .. i hope it can turn into an anime in the future
55,"May 19, 2021",Insert black dragon emoji 🍆
55,"Jun 23, 2021",dokja ended elsa’s career
55,"Jul 1, 2021",[Some Readers also wish to see Kim Dokja's dragon] Rawr
55,"May 20, 2021",dokja taking the pills is every gum commercial. 👺👍
55,"May 19, 2021","I love the effect his eyes got, however I hope by having this skill of slipping into people doesn't make him lose his marbles later from doing it too often."
55,"Jul 7, 2021","Having one of the toughest days I’ve had in a while and seeing the notification that it updated made my night, thx for making such a thrilling and epic series that’s had me hooked since day 1, it’s truly a masterpiece and I can’t wait to see how the story unfolds. Keep up the good work "
55,"Jul 2, 2021","""[The constellation, Bald Army General, is a little disappointed]"" wtf!?😂"
55,"May 19, 2021","*thunderous applause*One of my favorite episodes yet! The action, humor, art style. Everything was perfect!"
55,"May 19, 2021",The art is on an elevated level this week 
55,"May 22, 2021","The Abyssal Black Flame Dragon is really focusing on the right stuff, huh. Where are the Monkey King and Uriel 😂😂"
55,"Jun 23, 2021","[Shameless Perv is disappointed Dokja found clothes]
Would have been hilarious if he did the whole thing naked."
55,"Jul 8, 2021",Are we all just gonna ignore Huiwon’s GOLDEN reaction after running up to Dokja? 😂😂😂
55,"Jun 23, 2021",lmao! Dokja's black Dragon XD.. but hecc this is lit! now I have no more free coins... gotta wait 3 weeks I guess for new chapter that i can read... lmao
55,"Jun 17, 2021","BRUH ~~~ the secondhand embarrassment is killing me 🥲 and CAN WE ALL APPRECIATE HUIWON FOR ALMOST CRYING OUT OF CONCERN FOR DOKJA? (minus the cringey part where she went 👀 @ dokja's nakedness)
I FREAKING SHIP 🚢🚢🚢"
55,"May 22, 2021",I just read this and got literal chills when he mentally went through the book in his memory and chose ice resistance
55,"May 19, 2021",Let's be honest....she seen his black dragon 😏
55,"Jul 7, 2021","Huiwon such a queen, she looking for Dokja left and right "
55,"Jul 7, 2021",Low key wanted Dokja to fight him butt ass naked
55,"Jun 30, 2021",I love that both Huiwon and Hyungsung offered their clothes to Dokja
55,"May 19, 2021","It seem that his Black Flame Dragon is not up to her standard... Don't worry Dokja , it will come to position in the end and I bet that his Black Flame Dragon is not ' roaring ' yet...."
55,"Jul 7, 2021",true homies are always ready to give up their pants for you
55,"Jun 2, 2021",Ooh height difference 
55,"Jul 7, 2021","I love how heewon was all teary and overwhelmed to see dokja alive ,and then suddenly her expression was like ,wtf did I  just see ,I guess she was disappointed 🤣😅"
55,"Jun 30, 2021",Can we get a one “Let it go~ Let it go~” Dokja? 😭😂
55,"Jun 23, 2021","""[The constellation Bald Army General is a little disappointed] "" idk if i sould laugh or be scared.. "
55,"May 19, 2021","I wonder does Dokja still has his phone to read twsa, as I didnt see it with the flag and the sword ; if not then since the time he has had his phone does he recollect the events of twsa with the amount of times he has used it with his omniscient reading skill cut if he didn't he would no longer be able to predict future endeavors. "
55,"Jul 7, 2021",“Your bodily wastes have been excreted and your physique has been enhanced” dude he pooped and got stronger.
55,"Jul 7, 2021",abyssal black dragon atares at dokja's black dragon. abyssal black dragon is a boy. i see where this comic is heading.
55,"Jul 7, 2021",Wow Dokja slays in everything he wears lol
55,"Jun 30, 2021","""the constellation,abyssal black dragon is staring at your black dragon"" 😂😂😂 I was on the floor because of that"
55,"Jun 23, 2021",𝙞𝙢 𝙥𝙧𝙤𝙪𝙙 𝙞 𝙨𝙥𝙚𝙣𝙩 𝙢𝙮 𝙢𝙤𝙣𝙚𝙮 𝙤𝙣 𝙩𝙝𝙞𝙨
55,"May 21, 2021","[The constellation Natsvoi has just busted 7 nuts at Dojka] [Sponsors 6,000 coins]"
55,"Jul 8, 2021","""The constelation, Abissal Black Dragon is staring at your black dragon"" i died 😂"
55,"Jul 8, 2021",The constellations really do be thirsty this episode😂😂
55,"Jul 7, 2021",there should be cooking lvl 10 in those abilities dokja can copy.
55,"Jul 7, 2021","...""BALD ARMY GENERAL IS A LITTLE DISAPPOINTED"" *WHEEZE-*"
55,"Jun 30, 2021",the cold never bothered him anyway~~~
55,"Oct 21, 2021",we should all take a bow of silence to appreciate the guy who was willing to sacrifice his pants for his bro
55,"Jul 8, 2021","DOKJA SITTING DOWN WHILE NAKED MADE ME CRACK UP, LMAAAAAAAO 🤣💀👏🏻"
55,"Jul 8, 2021",LMAO WHEN THEY WERE GLAD TO SEE HIM BUT THEN LOOKED DOWN 🤣🤣🤣 THAT KILLED ME LMFAO 
55,"Jul 7, 2021",thank you for all the panel of dokja's legs 
55,"Jul 7, 2021",I swear a good quarter of the reason I enjoy this comic is bc of Lazy Broke Weeb’s inevitable weekly top comment
55,"Jul 7, 2021",He’s staring at YOUR dragon… just saying…
55,"Jul 7, 2021","All these constellations' comments make this story so enjoyable to read. The Abyssal Black Flame Dragon's 'black flame dragon' comment lolol. As a side note, you might already know this from reddit, but I hope Spoilers spoilers: when a certain character makes their appearance, novel readers can avoid spoiling or even hinting at anything. Let webtoon readers form their own opinions without spoilers please. Side note, if you check reddit, the person has already appeared in their main appearance."
55,"Jul 7, 2021","Ayo constellation, u kinda sus 👀"
55,"Jul 7, 2021",Its my birthday today
55,"Jul 9, 2021","Aaah I never thought I’d end up with an obsession. Normal anime and manga never did it for me. But this has perfect plotline, a badass overpowered protagonist and amazing art."
55,"Jul 9, 2021",dokja being badass even when he's not wearing any pants
55,"Jul 7, 2021",Ok so normally I wouldn’t care but based off their reactions I have to know. Did they give him big pp or small pp
55,"Jul 7, 2021",Huiwons eyes be like *😳*
55,"Jul 7, 2021",I wanna stare at his black dragon too 😳😳😳 jk…unless?
55,"Jul 7, 2021",finally fan service
55,"Jul 10, 2021",To think the great Abyssal Black Dragon was a bit intimidated by the other Black Dragon... 👀
55,"Jul 10, 2021","ah so they change ""King of No Killing"" to ""Immortal King""..but the title doesn't suit well with the attribute. Although yes, it does make sense partially because he can revive, but ONLY when he saves a total of people. Let's say: if he's in a situation where he's going to die and he didn't reached the given number, the attribute ""Immortal King"" will not work. Hope I explained it well? "
55,"Jul 7, 2021","Honestly I love how some people mimic constellations in the comments. It kinda makes me feel like it's part of the story, you know? Like if I haven't seen CrazyBrokeWeeb with their comment it just wouldn't have been a new chapter of Omniscient Reader 😂"
55,"Jul 7, 2021","[The constellation Abyssal Black Flame Dragon is looking at your black flame dragon] I LOVE THIS LMFAO. I was lowkey scared that the webtoon would censor the part where Dokja got naked but thankfully, they didn't. Hyeonseong's reaction to Dokja being naked was the best."
55,"Jul 7, 2021",ngl I thought ya'll would be simping harder and be more thirsty after this episode 
55,"Jul 7, 2021",Not the constellations dbeing disappointed with his little pickle
55,"Jul 6, 2021","It’s crazy how I started reading this series when it probably barely hit 20k, and I was shocked it didn’t have the 99,999+, and now it does and it’s amazing. It gets the love this story deserves with how much thought is put into it💞"
55,"Jun 30, 2021",'staring at your black dragon'? 'disappointed'? gosh lololol
55,"Jun 23, 2021","""The constellation Abyssal Black Dragon is staring at your Black Dragon"" got me CRYING "
55,"May 26, 2021","Hahaha, abyssal black flame dragon looks at your black flame dragon , I lost it at that.😂"
55,"May 19, 2021","Ice Pills, STIMULATE YOUR SENSES"
55,"May 19, 2021","chapter 40 of waiting for ysa in chinese dress and garter belt. slso, the moment we have all been waiting for! dojkas black dragon!"
55,"Aug 17, 2021","""The abyssal black dragon is staring at your black dragon"" WHEEZE 😂😂😂"
55,"Jul 8, 2021","BAHAHAHA when Dokja asked those two guys for their ice pill and the one guy was like ""he's taking everything away from us TT ^ TT"""
55,"Jul 8, 2021","this has got to be my fav chapter, it’s really cool and it’s freaking funny 🤣"
55,"Jul 8, 2021","Black dragon... so that means its big? I mean dragons are huge creatures and plus, he said black dragon so its gotta be massive right? "
55,"Jul 8, 2021",HYEONSONG’S LACK OF HESITATION 👖😭👏👏👏
55,"Jul 7, 2021","“the constellation, abyssal black dragon, is staring at your black dragon.” LOL"
55,"Jul 7, 2021",Huiwon definitely looked
55,"Jul 7, 2021","""The cold never bothered me anyway"" -Dokja probably"
55,"Jul 7, 2021",It's like Dokja are you okay and then oh. He's naked
55,"Jul 7, 2021","This has been one of my fav episodes, I’m always impressed by dokjas intelligence "
55,"Jun 30, 2021",Dokja is the best protagonist. I love seeing him solve diff scenarios and the author is great at making the plot so intricate and unique but easy to follow
55,"Jun 30, 2021","Breathtaking, absolutely breathtaking, so glad I spent coins on this 😭"
55,"Jun 23, 2021",did i just use a bunch of coins to get here? yes. was it worth it. ABSO-FOCKIN-LUTLY
55,"May 26, 2021",me: why you fast passing girl?also me: for Dokja's Black Flame Dragon ofcourse! 😆
55,"May 19, 2021",the path of the fast pass is a slippery slope to fall on
55,"Jul 25, 2021",'the constellation black dragon is staring at your black dragon' WHAT IS THIS 💀
55,"Jul 9, 2021","Is anyone concerned of what or who the author of TWSA is? I mean if he made it come true, he must be a final boss or something, right?"
55,"Jul 9, 2021",i rlly liked the humor in this episode! i love when rlly serious moments are contrasted w humor
55,"Jul 8, 2021","Just binged the entire series, feeling good"
55,"Jul 8, 2021",I lost it when I realized he's naked XD luckily his badass moment made him redeem himself.
55,"Jul 7, 2021","Lee bro, “Ohh! *Unbuckles pants*” LEGEND"
55,"Jul 7, 2021",imagine chewing 5 mint gums and drinking cold water at the same time
55,"Jul 7, 2021",I wish I can binge this. It’s so good I’m hooked
55,"Jul 7, 2021","did it Just say- *STARING AT YOUR BLACK DRAGON"" OMG!!! 🤣🤣🤣🤣🤣"
55,"Jun 30, 2021",I just love this WEBTOON soo much 💕💕
55,"Aug 12, 2021",he def flashed them a few times at the end💀💀
55,"Aug 12, 2021",Lmao not his black dragon on broadcast 💀🤣
55,"Aug 11, 2021","""The Abyssal Black Dragon is staring at your black dragon"" this line got me laughing like a maniac"
55,"Jul 29, 2021","Huiwon: *glaces down* ""I didn't look I swear!"" 🤣"
55,"Jul 25, 2021",THE ABYSSAL BLACK DRAGON IS STARING INTO WHAT 
55,"Jul 8, 2021","Jung Heewon, kicker of ass, saver of ass. Also Dokja’s legs are really nice if I have to say so myself :P"
55,"Jul 8, 2021",I love many webtoons and have for years but this one is govong me what all the other webtoons have lacked. This is an incredible series 👏
55,"Jul 8, 2021",This is one of the greatest anime/comic I’ve read
55,"Jul 7, 2021",Man omniscient reader keeps getting better and better with the art and the story! Dokja vs the dragon was awesome 👍🔥
55,"Jul 7, 2021","He in his bath robe  Ready for spa day  
For the dragon sauna"
55,"Jul 7, 2021","""YOUR BODILY WASTES HAVE BEEN EXCRETED AND YOUR PHYSIQUE HAS BEEN ENHANCED.""
What I would give if this happened to me every time I took a poo..."
55,"Jul 7, 2021","""chillingly beautiful cut"" and mimicking his sword swing..., no homo though bro 😳"
55,"Aug 3, 2021",ngl his legs are nice... and i love this chapter so much. best army boy award goes to hyunsung for willingly being able to be pantsless for dokja
55,"Jul 28, 2021",WDYM DOKJA'S BLACK DRAGON BAABAHAHAHASHSHS 
55,"Jul 15, 2021",🤣🤣🤣🤣 not his black dragon this was TOO FUNNY
55,"Jul 13, 2021","For a naked guy fighting a dragon, I'd say he did pretty well. And Lee? Way to go mate, a good friend right there👏"
55,"Jul 8, 2021",Only MCs look badass naked TwT
55,"Jul 7, 2021",His abyssal black dragon lol
55,"Jul 7, 2021",soo was she impressed or disappointed by his black dragon?? lmao
55,"Jul 7, 2021","""The constellation, Abyssal Black Dragon, is staring at your black dragon"" HAHAHAHHAHAHAHAHAHAHAHHA"
55,"Jul 7, 2021",“Abyssal back dragon is staring at your black dragon “ please y’all I can’t 😭🤣🤣🤣🤣
55,"Jul 7, 2021",Seriously how is a comic this good? Amazing
55,"Jul 7, 2021",Damn this webtoon never ceases to amaze me
55,"Jul 7, 2021",this is too good not to be animated!!!!!!!
55,"Jul 1, 2021",Last chapter was soon good and left on such a cliff hanger I had to use coins and sponsor our hero!
55,"Jun 30, 2021",i hope junghyeok wont be mad that he wasnt the first person that gets to see dokja's black dragon XD
55,"Aug 6, 2021","Dokja got big pp energy. LITERALLY. It's big enough to be called a ""Black Dragon"" i-"
55,"Oct 22, 2021",BLACK DRAGON😭😭😭
55,"Oct 21, 2021",Black dragon lmfao 😭 sus constellation
55,"Jul 28, 2021","""The constellation Abyssal Black Drangon is staring at your black dragon"" PLEASE😭"
55,"Jul 13, 2021",I'm very impressed in how quickly dokja can think of possibilities to do!
55,"Jul 9, 2021","Imagine if this webtoon goes to about 3,000+ episodes and on the day of release of the final episode, we’re all thrown into an eerily similar situation, especially those in Seoul where the protagonist resides, but also in other capital cities all over the world. KEEP READING AND TAKE NOTES! LOL. (I was not signed in when reading this till now.)"
55,"Jul 9, 2021",LMFAO I FUKIN CANT THIS EPISODE HAS ME DYING THE CONSTALATIONS JUST MAKE THIS 1000000000 TIMES BETTER
55,"Jul 8, 2021",Jack Frost but Dojka version
55,"Jul 8, 2021","At first I shipped Sangah and Dokja but now Huiwon-Dokja, the way she looked at the resurrected Dokja 👀 ""The constellation Bald Army General is a little disappointed"" and also Huiwon, it seems xXD"
55,"Jul 8, 2021","can w e talk about the art? because IT JUST GETS BETTER?!?!! The artists are doing such a great job, big respect!!"
55,"Jul 7, 2021",She definitely saw in all his glory. 
55,"Jul 7, 2021",These Constellations are PERVERTS!!!!
55,"Jul 7, 2021",The face of Hewon from worried to suddenly disappointed is priceless.
55,"Jul 7, 2021","Me: (Sees him revive) Oh hey he's- (Sees that he clearly didn't come back with his clothes) ...well this is going to be hilarious. For me, anyway. ...but really, Abyssal Black Dragon pls- Hyunsung straight up was about to strip for his bro, I love him both, thanks man. Luckily, it didn't need to come to that thanks to the robes. Oh man, all the other ones died, eh? Hate to say it but since they sacrificed the rest to do this...karma came to collect. Thanks for the ice pills though~"
55,"Jul 7, 2021",ok but- can we talk about those first few panels when Dokja resurrects? it was honestly amazing
55,"Jul 7, 2021","Not his Black Dragon 😭 But Honestly, Dok-ja is serving looks in that robes...🤍"
55,"Jul 5, 2021",If I ever get a time machine the first thing I'll do is time travel a year into the future and go to Omniscient Reader so that I can read ALL THE FREE UNLOCKED CHAPTERS cuz mannn the story just keeps getting better and better!! 
55,"Aug 12, 2021",abyssal dragon is looking at your black dragon.. i can't MWHAHAHHAHAHAHAHAHHA
55,"Aug 6, 2021",“THE ABYSSAL BLACK DRAGON IS STARING AT YOUR BLACK DRAGON” LMAO WHAT-
55,"Aug 4, 2021","WHY BLACK DRAGON 😭 anyways this chapter was beyond amazing , can’t wait for Dokja to fully understand his new abilities and stuff "
55,"Aug 1, 2021",jealous of Dokjas legs 
55,"Jul 28, 2021",Their face when they saw him naked. 😳
55,"Jul 20, 2021",the important question here is was it big or small
55,"Jul 15, 2021",UHHH BLACK DRAGON? are you by chance referring it as his di- 
55,"Jul 11, 2021",i really hope this get an anime adoption cuz it's freaking amazing 
55,"Jul 11, 2021",Don’t you just hate it when you get resurrected with no clothes…?
55,"Jul 9, 2021",“Abyssal Black Dragon is staring at your black dragon” STOPPP I CANT
55,"Jul 9, 2021",Is everyone going to skim over the fact that his penis is just out there in this chapter? 
55,"Jul 8, 2021",IMAGINE this webtoon going on for thousand chapters on and you being only one left who is still reading. experiencing the moment when you end up in a train with that fluffy dokaebi and going through this sh@#... THAT WOULD'VE BEEN EPIC🔥🔥🔥🔥
55,"Jul 8, 2021",5 gum commercials have come a long way
55,"Jul 8, 2021",The abyssal black dragon looks at your black dragon 😭😭😭
55,"Jul 8, 2021",I hope that 17 years old kid with severe social anxiety survive the catastrophe too
55,"Jul 8, 2021","Why are you disappointed, “Bald Army General” sir/madam?"
55,"Jul 7, 2021",It's not technically 'Immortal King'.. He wasn't immortal at all.. So maybe change it to 'King of No Killing' instead like in the novel.. He can just resurrect with enough good deed to be able to resurrect which greatly help him in the later scenarios
55,"Jul 7, 2021",Well on the brightside with the cold resistance his black dragon won't suffer from shrinkage anymore😂
55,"Jul 7, 2021",HANDSOME DOKJA FACE IS BACK THANK GOD SJJSKSKSKS
55,"Jul 7, 2021",The art is so amazing!
55,"Jul 7, 2021","""IS STARING AT YOUR BLACK DRAGON"" im dying"
55,"Jul 7, 2021",Did anyone else see how disappointed she was when she saw “down their” XD
55,"Jul 7, 2021",The abyssal black dragon is staring at your black dragon 👀👀
55,"Jul 7, 2021",I just want to know what his new outfit's gonna be
55,"Jul 7, 2021",Read all the episodes in 2 days. This is fantastic!!!
55,"Jul 7, 2021",burnt pp
55,"Jul 7, 2021","Makes sense. How can his attribute be ""Omniscient Reader's Viewpoint"" when he can't see things from others' viewpoints. This was so obvious, but it never occurred to me."
55,"Jul 7, 2021",i would stare at his black dragon too tbh
55,"Jun 30, 2021","oh my god ""the constalation bald army general is disappointed"" THIS IS HILARIOUS 😂"
55,"Jun 30, 2021",I am so glad I blasted thought the coin event to read this
55,"Jun 30, 2021","Horny bald constellation, stay away of the black dragon xD"
55,"Jun 23, 2021",Honestly I was pumped reading the “The god of naval warfare is rooting for you” line. 
55,"Jun 16, 2021",I am so thirsty for Dokja right now
55,"Jun 14, 2021",Dokja was funny when he got all embarrassed at his nakedness.
55,"May 26, 2021",Lmao black dragon appeared 😭😂
55,"Oct 21, 2021",ah yes... when you mimic your boyfriend's fighting style.
55,"Oct 7, 2021",the constellations are just a bunch of pervs
55,"Aug 15, 2021",[Screaming possum is delighted at the fan-service and sponsors 5 coins]
55,"Aug 6, 2021",Dokja just running around naked at the beginning lol-
55,"Jul 26, 2021",When you gaze into the abyss... The abyssal black dragon gazes unto your abyssal black dragon
55,"Jul 12, 2021",THIS STORYLINE IS HONESTLY SO AMAZING. IMAGINE BEING ABLE TO COME UP WITH THINGS LIKE THIS. JUST MAD CREATIVE.
55,"Jul 11, 2021",Oh no i have caught up all the episodes. Damn it was one hell of a binge reading. I am disappointed i didn't start reading this series even tho it 's been sitting in my library for quite some time. But I am so glad I get to binge read it. Its such a mixed feeling :3
55,"Jul 10, 2021",Imagine running around while naked.
55,"Jul 10, 2021","If Junghyeok can't beat this dragon as Dokja said, then Dokja is still more powerful than Junghyeok if the dragon is defeated. Of course he did take ice pills and stole Junghyeok's skill, but with enough thinking Dokja probably can beat Junghyeok head to head if it came down to it. Waiting to see Junghyeok gain power because Dokja said he will be much more powerful than himself and at this point I'm not seeing it. Why did they have to cutoff Junghyeok's fight with the disciples."
55,"Jul 10, 2021",*LAW AND ORDER: SPECIAL VICTIMS UNIT*
55,"Jul 9, 2021",100 coins for dokja's abs
55,"Jul 9, 2021",This chapter was fire🔥 [No pun intended]
55,"Jul 8, 2021",black dragon damn my perverted mind wants to see it
55,"Jul 8, 2021","Wait I’m confused, does that mean Dokja’s thing is small or big? Someone please explain, I wasn’t able to pick up which one it was "
55,"Jul 7, 2021","We are basically reading the original story in the webtoon, but through the guy who read it. If this is not meta I don’t know what is. Btw, there should be an idea called ‘plot armor’ where the person wearing it can not die."
55,"Jul 7, 2021",this is my fav webtoon for a reason like how can u not like dokja 😩
55,"Jul 7, 2021",Dokja is so brave taking the ice pills when he damn well knows things shrink in the cold. 
55,"Jul 7, 2021",did anyone else spot dokjas *black dragon* in the beginning when he was on the protection plate 😳
55,"Jul 7, 2021",how can u draw everything so perfectly. Awesome art awesome story.
55,"Jul 7, 2021",Thank god there is no superman/hulk clothing logic here 😂
55,"Jul 7, 2021",The constellation “Abyss Dragon” is staring at your black dragon ..... and i oop-😃✌️
55,"Jul 7, 2021",The fact that dokja did all of this in a robe is just hilarious to me 
55,"Jul 7, 2021",Good to know the constellations are horny fuckers. Has anybody tried just stripping for coins yet? Is camwhoring one of the official ways to survive the apocalypse?
55,"Jul 7, 2021",Dude the constellations are horny for dokjas black dragon 🤣🤣🤣🤣🤣🤣
55,"Jul 7, 2021",Huiwon and Hyeonseong are real ones honestly
55,"Jul 7, 2021","a  new  proverb  "" UNITED  WE FALL,  DIVIDED WE FALL "" the best of all  proverbs"
55,"Jul 7, 2021",His wardrobe went from 100 to all the way 0I miss his outfit😭😭😭😭
55,"Jul 7, 2021",[constellation Lady lockless] is enjoying the view.
55,"Jul 7, 2021",Dude what an outplay. Honestly. Dokja DESERVES to be the Main Character with the way he just completely abused the system.
55,"Jul 7, 2021",i think the author shod elaborate the number lf coin left during the usage or after quest.. otherwise i feels like he had unlimited coins..
55,"Jul 7, 2021",glad we had that moment to balance out kdj's loser energy . he's been looking a little too cool these days 
55,"Jul 1, 2021",istg this webtoon is just :chefs kiss:
55,"Jul 1, 2021",I’m concerned for Dokja’s robe It looks like it’s gonna fly up at any point during his fight
55,"Jun 30, 2021",okay but is he hung. the readers need to know 
55,"Jun 30, 2021",I was getting second hand embarrassment from Dokja! 😖😔😣
55,"Jun 30, 2021",and now I'm broke again but it was worth spending my only 5 coin. 
55,"Jun 29, 2021",WELCOME MY FELLOW FREE COIN BRETHEN
55,"Jun 26, 2021","Hyunsung my dudeBest bro
A golden boy
We need a hyunsung in our lives"
55,"Jun 23, 2021","Aahhhh fast passing feels good... Even though i am quite ahead in reding the web novel, reading it here again has still got me excited and eager to find the things that come ahead!!!!!
I promise tho I won't spoil anything here as it is very inconsiderate for others"
55,"Jun 23, 2021",all my coins are gone 🥲
55,"Jun 23, 2021","I got so desperate when we say ""cold resistance"" but he got the big brains, my dude"
55,"Jun 17, 2021",fast pass brought me here and now I have to wait a month.... worth it 
55,"May 19, 2021",damn things are heating up!! this was one of my favourite scenes from the webnovel it’s so cool to see it drawn out
55,"May 19, 2021",Dokja now knows how it feels to drive a Ford F-150 
55,"May 19, 2021",anyone else a low-key perv? no? just me and the Black Dragon? okay 👀😂
55,"May 19, 2021",size differences size differences size diff-
55,"May 19, 2021",Its good to be alive :')
55,"May 19, 2021",Oh my the black dragon has revealed itself 
55,"May 19, 2021",Main Character who? Dokja is and will forever be the MC 😍
55,"Aug 6, 2021",keep the dude naked next time 😩his back😩
55,"Aug 5, 2021","While swinging his sword, he forgot his BLACK DRAGON is swinging too haha"
55,"Jul 7, 2021",Dokja: The cold never bothered me anyway
55,"Oct 1, 2021",did i just zoom in to see dokja's black dragon
55,"Sep 28, 2021",I zoomed in ngl 
55,"Sep 28, 2021",HE STARTED UNDOING HIS BELT I'M DEAD
55,"Aug 13, 2021","[ The Constellation ""Dokja is all Mine"" is giving the Constellation ""Abyssal Black Dragon"" a Death Stare after what she had read ]"
55,"Aug 12, 2021",Also him running around butt naked 💀
55,"Aug 4, 2021",The strategies in this comic never fail to amaze
55,"Aug 2, 2021",Constellation Abyssal black dragon lmaoooo
55,"Jul 28, 2021",Every man's weaknessHuiwon:don't worry i didn't look lmao 
55,"Jul 20, 2021",did anyone else see it... through the flames? just me? Okay 
55,"Jul 12, 2021",I refuse to breathe until the next chapter😤
55,"Jul 11, 2021","""Abyssal black dragon is staring at your black dragon."" this got me 😂😂"
