Episode,Date,Review
109,"Jun 15, 2022",the 1st promise is about to be kept.. the 2nd promise will take a while.. 
109,"Jun 20, 2022",the enforcers paused while they thought about it... then just were like GAH DAMN THIS GUY SMART
109,"Jun 15, 2022",why can't my wallet say 20000+ coins? webtoons really making me broke just cuz I want to Paul get punched lol
109,"Jun 22, 2022","""I WAS SET UP"" yes Paul your DUMBASS, you did it to yourself because o your grudge toward Dokja!!! Turn out the the scenario control returned to Dokjscam hands as always"
109,"Jun 17, 2022",That panel with the enforcers smile was pretty intimidating if you were to put yourself on the scale they should have been. it said everything in a second because I bet they got to see his balance of coins XD
109,"Jul 20, 2022","Cold, hard, REVENGE. And to a guy who really, really, deserves it."
109,"Jun 17, 2022","the enforcers fucking new he was rich and was gonna kick Paul's ass, look at the evil smiles they have"
109,"Jun 15, 2022",Holy shit the enforcers are cool. Also ive never smiled faster in the last bit
109,"Jun 15, 2022",The PAUL BEATING!!!! arguably one of the best scene of the serie ^-^ THE PAUL BEATING!!!!!!! 
109,"Jul 26, 2022","Rest in Peace Seong-rak Jang, your work will never be forgotten"
109,"Jun 20, 2022","You took our beautiful broken wild lady from us, I've never been okay with torture but a righteous beatdown. A Constilation Who Speaks for Vermin is awaiting justice."
109,"Jun 18, 2022",[UNKNOWN LEVEL OF OMNISCIENT READER'S VIEWPOINT ACTIVATED.] [DOKJA KIM POV HAS BEEN ACTIVATED.] - YESSS! I CAN FEEL THAT PUNCH!!
109,"Jun 15, 2022",500 coins for a busted nose and a tooth?? He's dead.
109,"Jun 15, 2022",LMAO I TOLD YOU GUYS HE WAS GOING TO FUCKING GET IT
109,"Jun 15, 2022",Boy got that F.U. money even after spending 100K  on the Protection Plan.
109,"Jul 20, 2022",THE SMILES OF THE ENFORCERS 😭😭
109,"Jul 20, 2022",[The Constellation 'Unproductive Reader' is laughing at Paul's Misery]
109,"Jun 18, 2022","Those Enforcers grins were terrifying, did they know what he wanted to do? "
109,"Jun 15, 2022",eat shit paul 
109,"Jun 15, 2022",You deserve it Paul.*iHobo donated 5 coins for more ass whuppins*
109,"Jul 20, 2022","DAAAAMNNNN THAT PUNCH THOUGH, I LOVED IT!!!!"
109,"Jul 20, 2022",I did the math- Dokja can more or less hit Paul about 411 times until he kind of runs low in money so 👀👀
109,"Jun 15, 2022","I really thought Kim Dokja was going to come up with some brilliant scheme to benefit from Paul getting arrested. I mean, I wasn't expecting it to be in THAT way but it works all the same for me. Paul deserves to suffer😈"
109,"Jun 15, 2022",It's like the super rich people who still swear even though it costs 10k an f-bomb. 
109,"Jun 15, 2022","500 coins per punch with a starting total of 200,000+, that’s a free 400 hits and each one would feel so nice"
109,"Jun 15, 2022","[The constellation, The Eternal Rave, laughs at the fate of the mid-grade dokkaebi /Paul/] [5 coins were donated in support of this e-bullying]"
109,"Jul 26, 2022",I need coins >:(
109,"Jul 24, 2022",HES SO INSANE IM INLOVE WITH HIM
109,"Jul 21, 2022","I saw that Level 1 Munchkin among the constellations, what a perfect reference"
109,"Jul 21, 2022",can someone explain the rules? I'm still confused as to what Paul did wrong to get punished. didn't the majority of d constellations agreed with d scenario enforcement at the time it was enforced? does it not count now that they left? I'm confused.
109,"Jul 21, 2022",This is the moment I've been waiting to see since they started the adaptation of the novel. The idea of punching a dokaebi seems so satisfying.
109,"Jul 20, 2022",GUYSSSS I HAVE A THEORY!! SO YOU GUYS KNOW THE CONSTELLATION NAMED SECRETIVE PLOTTER RIGHT? WHAT IF THAT IS ACTUALLY THE AUTHORRR SINCE HE WASNT IN THE NOVEL AND MC DOESNT SEEM RO KNOW ABOUT IT!!!!!
109,"Jul 20, 2022","Wow, the author really made the WEBTOON comments into characters "
109,"Jul 20, 2022",I've been waiting on this scene for so long. 😁 I hate Paul so much
109,"Jun 17, 2022","if he punches Paul 10 times per minute, he will still have more than a 100k gold left at the end of the 20 minutes... LFG Dokja!!!!"
109,"Jun 17, 2022","Me: *smiling like the Enforcers*Also me, to Dokja (best Palptine impression): I can feeeeeeeeel your anger! It gives you FOCUS!!!"
109,"Jun 16, 2022",Yea I can already tell he's gonna turn this dudes face into hamburger XD
109,"Jun 15, 2022",It just accrued to me that we are the constellations of this WEBTOON.....and dokja is our incarnation I mean think about it We are paying in coins 🪙 to keep getting more action and content from this AMAZING MASTER PIECE BTW I will gladly keep on paying to get more of this awesome WEBTOON . I am wishing for a day where we'll get one day 5 episodes at once
109,"Jun 15, 2022",Love the expressions in this chapter especially Bihyeong's 😑 and the two Enforcers' 😈😈
109,"Sep 20, 2022",wow even the enforcers are on dokja side
109,"Aug 16, 2022",for sure ellon mask may not have this much in his bank account 
109,"Jul 25, 2022",When the webtoon so good you save them so you can read them in bulk
109,"Jul 24, 2022","Damn...this is one blood thirsty fandom. I love you guys ❤️ Beat him up dokja, Avenge her death 😤"
109,"Jul 24, 2022",This man really got enough coin to punch this dude 411 more times in his OWN CRIB
109,"Jul 24, 2022","This actually is prolly one of the best, if not the best webtoons I’ve come across ✨👏"
109,"Jul 23, 2022",RIP Paul 💀
109,"Jul 22, 2022",Dokja is the definition of 'Fuck You Money'.
109,"Jul 21, 2022",I'm not surprised that Dokja called a private meeting with him. He basically had to watch his adopted daughter die in front of him. I would have done the same.
109,"Jul 21, 2022","ah yes, Whaling"
109,"Jul 21, 2022",Constellation [Side Character 9] Screams in rage as his coins are gone and there is no table to flip
109,"Jul 21, 2022",The people in the comments who expand on certain situations or explain them with passages from the novel are literally godsends
109,"Jul 21, 2022",lmao. The Enforcers laughed because they knew exactly what was going to happen. 
109,"Jul 20, 2022","since enforcers are ex constellations turned dokkaebi, makes you even more curious about the mystery of what dokkaebis even are"
109,"Jul 20, 2022","literally my favorite part in the novel, I have been waiting for this!🤭🤩"
109,"Jul 20, 2022","I've been waiting FOREVER to watch kdj beat up that piece of sht Paul,,,after such a scenario ending that was the only thing that pacified me. i hoped he could be killed...anyways non-novel readers you're in for a great surprise regarding sys! Save your anger for lots of /worse/ things happening in future (please read the novel i promise you won't regret)"
109,"Jul 20, 2022","Dokja understood, if the penalty is a fine, it’s only illegal if you’re poor."
109,"Jul 20, 2022",NOT THE DOKJA JUST GETTING THE SESSION TO BEAT HIM UP 💀💀💀 AND THE ENFORCERS JUST ABSOLUTELY #LIVELAUGHLOVING IT
109,"Jul 20, 2022","i thought the private meeting is to use get somethin from paul, but OHHHH SHT THIS IS WAY BETTER"
109,"Jul 20, 2022","Get wrecked Paul
On a side note, the enforcers' faces matching the smirk on mine at the exact same time was hilarious 
"
109,"Jul 20, 2022",Omg the Enforcers looked a little creepy with their smile! But they were totally more than happy to have Dokja have a private meeting 💀 They probably knew what was coming. Ayo empty eyed smiling Dokja at the end panel there was kinda 😳 That hit somethin. He a beautiful guy. FCK EM UP DOKJA!!!
109,"Jul 20, 2022",u guys do not know how LONG IVE BEEN WAITING FOR THIS SCENE. dokja beating up paul while the rest of kimcom + constellations look from outside the dome is just chef kiss
109,"Jul 20, 2022",Dokja be like Captain America “I can do this all day.”
109,"Jun 20, 2022","Demonic judge of fire, Prisoner of the Golden Headband, and Secretive Plotter are all real ones ❤️😌✨"
109,"Jun 16, 2022","Dokja looks so hurt in that last panel. the emptiness in his eyes... i could feel his pain. He wants to cry, I am sure of it. But the only way he can take those tears out is by beating up Paul.......good. Paul deserves it, and a million more."
109,"Jun 16, 2022","damnit those beautiful smiles, wish I could screenshot that."
109,"Jun 15, 2022",HAHAHAHAHAHAAHAHAHAHAH F*CK YOU PAUL
109,"Jun 15, 2022",SCREW THE RULES!! I HAVE MONEY!!
109,"Jun 15, 2022",I love how even the executives were smiling like “oh yea f*** him up”
109,"Sep 18, 2022",GOT ME GIGGLING AND ALL
109,"Jul 27, 2022",We all hate Paul.
109,"Jul 27, 2022",CAN WE TALK ABOUT HOW DOKJA IS SO HANDSOME 
109,"Jul 26, 2022",Oh lord I frikkin love dokja what a legend !!
109,"Jul 24, 2022",Oh my so satisfying 😍
109,"Jul 23, 2022",YEAAAHHH BEAT HIS ASS
109,"Jul 23, 2022",OMG Main character moments 
109,"Jul 23, 2022",enforcers: no way kekeke *allows it*me: WAIT WHAT I THOUGHT THEY SAID NO 😂😂😂
109,"Jul 23, 2022",*Adds Enforcers to list of fantastic people in this comic*Love when even the people who are trying to be professional are giddy about someone getting beaten outside their system of law
109,"Jul 22, 2022",this was fun... I wonder how many constellations are donating 500 coins with a message [Hit him once for me]
109,"Jul 22, 2022",Enjoy your 20 minute “meeting”
109,"Jul 21, 2022","IT IS TIME, FOR THE SWEET PAY OFF OF REVENGE."
109,"Jul 21, 2022",I still can’t believe his name is Paul 😭😭
109,"Jul 21, 2022",The amount of i dont give a damn on his face😂😂😂🤣🤣🤣
109,"Jul 21, 2022",i still can’t get over the fact that his name is paul
109,"Jul 21, 2022",Dokja really did finesse Paul. I had no idea what his intentions were with the private meeting. I wondered if it was blackmail or something but just plain old kicking his ass is so satisfying to watch. The enforcers when they heard Dokja wanted a private meeting with Paul. Kekekeke. The most cathartic punch ever and Paul realizing Dokja had enough coins to beat him up 😁
109,"Jul 20, 2022","forget Fourth Wall ... his real secret ability is ""I'm Rich AF"""
109,"Jul 20, 2022","20 minutes later: Dokja- Nice talking to you, Paul."
109,"Jul 20, 2022",Dokja needs to donate me some coins😭
109,"Jul 20, 2022",HA! That's what you get! and Dokja's got all the money to hit you😈
109,"Jul 20, 2022","Also, KDJ IS SO SEXYYYY KIM DOKJA YOU HOT HOT MAN THE PROTAGONIST GOT NOTHING ON YOUU"
109,"Jul 20, 2022",it's true hot ppl have depression 😌 love your waist dokja btw😭😭
109,"Jul 20, 2022",Ok but the guards or whatever they are are kinda cute ngl
109,"Jul 20, 2022",It was at this moment paul knew.. He effed up.. 
109,"Jul 20, 2022","Just when you think this story cannot get any greater and more epic, Dokja lands a so deserved punch and we're all cheering"
109,"Jul 20, 2022",Love the way the enforcers look. Really cool armour.. But that creepy smile? Holy f... Scary! 
109,"Jul 20, 2022","""Secretive Plotter is mocking Paul"" Guys, are we Secretive Plotter? I know for a fact that I wasn't the only one laughing at the fact that his name is Paul!"
109,"Jul 20, 2022",OH HO DOKJA IS ICE COLD
109,"Jul 20, 2022",The fear in Paul’s eyes once he realizes he fucked with the wrong incarnation though!😂😂
109,"Jul 20, 2022",I can’t get over the fact that his name is Paul🤣
109,"Jul 20, 2022","""Of course, he will go with you. It was Bihyeong who called us here after all"" DKFHSKDJSKDJSK BIHYEONG ! "
109,"Jul 20, 2022","As a reader of the light novel, I've been waiting SO patiently for this moment, and it was even BETTER than I had hoped! All the kudos to the artists!"
109,"Jul 20, 2022",HES SO HAWT LIKEEEEEEE *tucks hair behind ear*
109,"Jul 20, 2022",kim dokja ... i can take him ............... in a fight 
109,"Jul 20, 2022",That's 411 hits before he doesn't have enough for a penalty. 
109,"Jul 20, 2022",yeah beat the crap out of him
109,"Jul 20, 2022",p2w
109,"Jul 20, 2022",i think paul just shit himself after learning how much cash our mans got
109,"Jul 20, 2022",I GOT JUMPSCARED WHEN THE ENFORCERS SMILED LIKE THAT LMFAO
109,"Jul 20, 2022",dokja is a sAvAgE 💅
109,"Jul 20, 2022","so each punch si 500 coins lol ....ando he has 200,000+. lol thats alot of punches lol"
109,"Jul 14, 2022",THE ENFORCERS LAUGHING 💀
109,"Jul 6, 2022","Dojka said: B*tch, I have money. I’m not stuck here with you, you’re stuck here with /ME/."
109,"Jun 19, 2022",I now want a shirt with those enforcers smiling on it cause that looked super cool
109,"Jun 16, 2022",I love this chapter 🥰
109,"Jun 16, 2022","I love the enforcers. They’re so cool. Now, as for you, Paul."
109,"Jun 16, 2022","Judging by his funds, he can punch Paul 411 times or 6.85 times per minute, assuming he will want to save at least 100,000 coins then he’ll be able to punch Paul 211 times or 3.52 times per minute. Either way, paul’s in for hell,"
109,"Jun 16, 2022",My guy is rich enough to give him that 411 hit combo special.
109,"Jun 16, 2022","it's the first time I spend all my money to get here early, I really love this webtoon is soooooooo super good"
109,"Jun 16, 2022",B R E A K H I M
109,"Jun 16, 2022",Last panel: “I can do this all day”
109,"Jun 16, 2022",412 punches. That how many coins he has the capacity for.
109,"Jun 16, 2022",Paul's face in the thumbnail...
109,"Jun 16, 2022",just take all my coins now so i can watch paul get rekked pleasee
109,"Jun 16, 2022",That cash has been burning a hole in his pocket up till now he might as well use it
109,"Jun 15, 2022","oh my Lord, that's some expensive come back😂"
109,"Jun 15, 2022","Man, we really need some double upload weeks. Like this week. Damn."
109,"Jun 15, 2022","Play stupid games and win stupid prizes my guy. It’s never a good idea to be a jerk for jerk sakes, karma always finds a way"
109,"Sep 1, 2022",Them enforcers knew exactly why he wanted that “private meeting” with Paul 😂😂
109,"Aug 18, 2022","Man i gotta read the light novel, it's written so nicely and clean."
109,"Aug 16, 2022",I love him he acts as if he doesn’t care but actually he cares and avenges and cares for people
109,"Aug 7, 2022","""i cAn bEaT tHe ShiT oUt oF u As mUcH aS i CaN eVeN if iT cAuSeS mE a LoT oF mOnEy."" now that's a flex "
109,"Jul 27, 2022","PLZ I’m not the only one who saw the upper part of the enforcers and thought WoAH these guys r serious until it panned down… and I saw dem legs, right? They look like starfish legs and I just can’t take them seriously like that XD"
109,"Jul 27, 2022",LMQOAOAOA HIS NAME IS.PAUL 
109,"Jul 27, 2022",dokja looks so good in this chapter omg
109,"Jul 27, 2022","Platinum Membership: 100,000 coins. Punching Paul in the face: 500 coins. Paul realizing that Dokja can afford to kick his ass: Priceless."
109,"Jul 26, 2022",okay but- who's the author or twsa
109,"Jul 25, 2022","okay, i finished reading this in just 2 days, now i feel empty 😭 time to spam hearts on each chapter now bcs it deserves it and i downloaded this so i can read offline when the internet bugs again but i ended up reading this nonstop so here i am 🥲 anyway, i love this webtoon so so sooo much 💗😭"
109,"Jul 25, 2022",THE ENFORCERS WANTED TO HELP HIM BEAT UP PAUL YESSSSSS THE EXPRESSIONS
109,"Jul 24, 2022","Damn, 200k in possession, if I were dokja, I spend my money punching paul"
109,"Jul 24, 2022",205 THOUSAND?!! Paul is soooooo dead
109,"Jul 23, 2022",Let’s be real…those enforcers knew what’s gonna happen 😈😈😈I would love help Dokja out!! :). Beat Paul like a piñata!! Idiot got into trouble three times and he still didn’t learn 😂😂 Kick his ass Dokja!!! *The Broke One  roots for you*
109,"Jul 23, 2022",He will now get to thoroughly enjoy all four-hundred and eleven punches.
109,"Jul 23, 2022",That's 411 hitsGOOD LUCK
109,"Jul 22, 2022",you know its weird when your name is Paul and people starts bashing/roasting the character that is named Paul espescially when I myself also wanna roast Paul
109,"Jul 22, 2022",the punch was so satisfying
109,"Jul 21, 2022",BEAT EM UP BEAT EM UP 💃💃
109,"Jul 21, 2022",YESS FINALLY BEAT EM UPP
109,"Jul 21, 2022",Bihyung is such a cutieee
109,"Jul 21, 2022",411 punches left
109,"Jul 21, 2022",hell yeah F^CK PAUL edit: CORRECTION. F^CK PAUL OVER
109,"Jul 21, 2022",My baby… holding my Paul plush as tight as I can.
109,"Jul 21, 2022",OMGG CAUGHT UP!!???? NOW I NEED TO WAIT EVERY WED TO READ THE NEW UPDATE (SINCE I DON'T HAVE COINS IM CURRENTLY BROKE 😭) ANYWAY!! LET'S KEEP SUPPORTING THE AUTHOR/ARTIST BY READING IT HERE AND COMMENTING KIND COMMENTS 
109,"Jul 21, 2022","mans gonna get dumpster trucked, and I bet the enforcers understood that too"
109,"Jul 21, 2022",i know everyone of us is grinning or hyping rn
109,"Jul 21, 2022","and in that moment, Paul knew...he done fucked up"
109,"Jul 21, 2022","Does anybody else feel like the enforcers had some idea to the plan and just went ‘yesss, teach this guy a lesson’ "
109,"Jul 21, 2022",He can hit him about 410 times
109,"Jul 21, 2022",It’s so good to see this scene finally drawn
109,"Jul 21, 2022","Dokja: I'd like a private meetingEnforcers: (ooooooh shiiiiiiit, it's about to get good) "
109,"Jul 21, 2022",I did the math and if it’s correct he would have to hit him 411 times to run out of coin 
109,"Jul 21, 2022",enforcers literally be like KEKW
109,"Jul 21, 2022","Dokja's expression in the end hurt me. The bitterness in his face when he said he earned the coins thanks to Paul... Serves him right, I hope he suffers for many years to come for hurting my baby Yuseung ✋🏻 and the way Bihyeong reacted was so Dokja 😂 he's learning some tricks now"
109,"Jul 21, 2022",Can the constellations see him beating Paul up? They’ll def keep giving dokja more money just to see it keep going lmao 
109,"Jul 21, 2022",The Enforcers allowing it because they're sadistic 😂
109,"Jul 21, 2022","Finally!I can see it visually! 
That's satisfaction right there"
109,"Jul 21, 2022",the enforcers are a moooddd🤣 but yes. dokja crush paull
109,"Jul 21, 2022",KicK hIS ASS sEabaSs
109,"Jul 21, 2022",Dude that means that if he uses all his coins and the price for a hit dose go up he can hit Paul 411 times
109,"Jul 21, 2022",Bro said “thanks for your money now I’ll use it to beat you”
109,"Jul 21, 2022","Can we all agree Dokja is absolutely fine af, and seeing him go God mode playing the system like a well tuned instrument makes him even HOTTER. BEAT PAUL UP BABY, GET IT! "
109,"Jul 21, 2022",I literally smiled the same way the enforcers did 😌 I wish I could give some more coins to Dokja 
109,"Jul 21, 2022",he can punch him about 400 times :)
109,"Jul 20, 2022","Yooo! Holy crap, Dokja keeps being such a badass! Omniscient reader with the dope chapters 🔥🔥"
109,"Jul 20, 2022",hit him harder and keep going until you're as broke as us
109,"Jul 20, 2022",dokja be pulling out uno reverses nonstop 
109,"Jul 20, 2022",Oh dear god that’s absolutely hilarious and terrifying lol
109,"Jul 20, 2022",oof.
109,"Jul 20, 2022",Crazy how extra dimensional beings understand how to read someone’s rights way better in America
109,"Jul 20, 2022",:D
109,"Jul 20, 2022","i already go this far? dang, now i have to wait like the others😭😭"
109,"Jul 20, 2022",nooo I wanted to see him beat the dokkebi for 19 minutes before the chapter end XD
109,"Jul 20, 2022",My dude has 411 more hits he can dish out
109,"Jul 20, 2022","If he doesn't get any donations, he has 501 hits max. But seeing a Dokkaebi getting the crap being beaten out of him? I'm certain the Constellations would pay plenty to see such a unique event unfold!"
109,"Jul 20, 2022",the cliffhangers this comic gives is downright rude. I wanna know what happens next! Don't cut me off like that. 😩😩😩
109,"Jul 20, 2022","the sweet sweet smell of revenge lingers in the sphere , delicious aroma wafts pass the bystanders and enforcers you have been gifted...wait you don't need anymore coins! Dokja you rollin in the dough . when he said I'll give you 100k I was like woah..sponsor us some coins for fast passes please "
109,"Jul 20, 2022",Paul you fucked up and.the kekeke scared the shit out of me. and poor dokja the lifeless face he has at the end. 
109,"Jul 20, 2022",Money ain't everything right? Well go tell Dokja that.😁😁✔️
109,"Jul 20, 2022",1: The enforcer smiles were great!2: love the Robert Frost reference!
109,"Jul 20, 2022",[The Constellation Storm Of Dragons wants to see some revenge. 500 coins have been donated]
109,"Jul 20, 2022",I have been witing for this scene ever since I've read it xD Can't wait for the next chapter!
109,"Jul 20, 2022",Those two enforcers are my new favorite characters bruh they were ready for Dokja to brawl 😭
109,"Jul 20, 2022",He has 411 hits left. Will he run out of coins or time first?
109,"Jul 20, 2022","bihyung was adorable in this chapter specially in the part where he got flattered by the enforcers, i actually wanted to see shy bihung but i guess it had to get cut off due to maximum panels in webtoon"
109,"Jul 20, 2022",We really be like the enforcers huh? Kekekekekeke
109,"Jul 20, 2022",nice.
109,"Jul 20, 2022",Suffer! Paul about to get the whoopin' of his life lol
109,"Jul 20, 2022","You reap what you sow Paul, and now Dokja is going to deliver some justice. Also I didn't know that enforcers were dokkaebi too."
109,"Jul 20, 2022","The Enforcers.... I LOVE THOSE FREAKING FANGED GRINS... GIVE ME MORE TOOTHY ENFORCER GRINS, THEY WARM MY BLACKENED SOUL! XD YEEEES!"
109,"Jul 20, 2022","congratulations, you have just figured out why capitalism is a bad thing"
109,"Jul 20, 2022","the arc made me sob. like it was literally draining. but IM STILL NOT OVER THE FACT THAT THE DOKKAEBI'S NAME IS PAUL LIKE HELLO??? UOURE TELLING ME I CRIED OVER SHIT THAT A STUPID ASS MF NAMED PAUL BEGAN?? I CANNOT RN.
love that he got a beating by dokja tho. he slays everytime. (i sometimes wanna be as rich as dokja damn.)"
109,"Jul 20, 2022",damn🌚
109,"Jul 20, 2022","When I saw that my favorite webtoon has a new episode, I doubted if I should read it or not, but because I'm stubborn I read it till the last panel and this is the first time that I felt satisfied by the cliffhanger( ꈍᴗꈍ)"
109,"Jul 20, 2022","Sigh, I still can't get over it. "
109,"Jul 20, 2022",these 'constellations' get on my nerves man. it's like watching how the media treats an artist unfairly 😂😂
109,"Jul 20, 2022",I already know what's going to happen but somehow I still want to spend coins to keep reading!! It's just so good TT
109,"Jul 20, 2022",Wait so are the Dokkaebi previous constellations or just the enforcers?
109,"Jul 20, 2022",I can't..  his name is Paul..  Paul.. 
109,"Jul 20, 2022",bish imma beat you up with the money you paid me
109,"Jul 20, 2022","It took one-third of the coins he had to become a platinum member. But at the same time, it ONLY took one-third of the coins he had to become a platinum member. The sheer flex of ""I have enough coins to burn on penalties"" should not be this satisfying, but it is."
109,"Jul 20, 2022",Let’s get ready for a beat down…
109,"Jul 20, 2022",Coldest mf of the year award goes to Dokja. I feel like the constellations will feed him coins to continue BAHAHAA
109,"Jul 20, 2022",💥👊👊💥ORAORAORAORAORA 👊👊💥👊👊
109,"Jul 20, 2022",This really does put a smile on my face.
109,"Jul 20, 2022","Don’t worry, he’s got his bail money"
109,"Jul 20, 2022",That dead stare tho
109,"Jul 20, 2022","According to the penalty, and how many coins Dokja has, Dokja can hit Paul 411 times."
109,"Jul 20, 2022","Dokja looked genuinely pissed there in the last panel I kinda feel bad for what is about to happen to Paul.
…barely"
109,"Jul 20, 2022",I have been waiting for this moment!!!!
109,"Jul 20, 2022","Those enforcers new what was going to happen, and they probably enjoyed it as much as we did"
109,"Jul 20, 2022",[The Constellation <Mad Logician> cackles in joy at this new development][500 coins have been sponsored!]
109,"Jul 20, 2022",The Enforcers had the same reaction as mine. I have come a long way without fast pass and the Dokkaebi is finally getting what he deserved. Fu-ck you Dokkaebi. 
109,"Jul 20, 2022",The Constellation [The Sadistic Chicken Lord] is giggling with glee at the suffering of the Mi-Grade Dokkaebi [Paul] 50 Coins have been sponsored
109,"Jul 20, 2022",Yo paul is about to get fucked up real hard
109,"Jul 20, 2022",heheheheeheheheheeheehhhehehehehheheheh 
109,"Jul 20, 2022",you can tell dojka is hurt he had to kill the poor girl he could've made it go by peaceful but the I don't know how to spell it but Paul broke the rules 
109,"Jul 20, 2022","Paul better have insurance....ass whooping insurance,and Dokja is going to withdraw a deductible."
109,"Jul 20, 2022",yeah GET HIS ASS!!
109,"Jul 20, 2022","I know he deserves it, but it still feels bad. He’s so big and he’s so smol…"
109,"Jul 20, 2022","[The constellation ""Stream of souls"" rants about his distaste for cliffhangers when it's just getting to the good part] also ran out of popcorn.]"
109,"Jul 20, 2022","OMFG, THIS IS SOOOOOOOO GOOOOOD!!!! When do I get to BUY a physical copy of this entire series??? The story, the art…. It’s just so PERFECT!!!!"
109,"Jul 20, 2022","I guess Dokja deciding to beat up that dokkaebi wasn't purely out of his own anger, but also because that little Yuseung had become full of hatred and bloodlust in her desire to kill that Dokkaebi. Him doing this would greatly decrease her anger. It was a good move"
